route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1577981,2280236,17722802361078872,202,202,1,
1577981,2280237,17722802371078872,202,202,1,
1577981,2280241,17722802411078872,202,202,1,
1577981,2280243,17722802431078872,202,202,1,
1577981,2280244,17722802441078872,202,202,1,
1577981,2280246,17722802461078872,202,202,1,
1577981,2280248,17722802481078872,202,202,1,
1577981,2025088,17820250881078872,202,202,1,
1577981,2095070,17820950701078872,202,202,1,
1577981,2095071,17820950711078872,202,202,1,
1577981,2186217,17821862171078872,202,202,1,
1577981,2186218,17821862181078872,202,202,1,
1577981,2186219,17821862191078872,202,202,1,
1577981,2186220,17821862201078872,202,202,1,
1577981,2186221,17821862211078872,202,202,1,
1577981,2186222,17821862221078872,202,202,1,
1577981,2280236,17822802361078872,202,202,1,
1577981,2280237,17822802371078872,202,202,1,
1577981,2280241,17822802411078872,202,202,1,
1577981,2280243,17822802431078872,202,202,1,
1577981,2280244,17822802441078872,202,202,1,
1577981,2280246,17822802461078872,202,202,1,
1577981,2280248,17822802481078872,202,202,1,
1577981,2025088,17920250881078872,202,202,1,
1577981,2095070,17920950701078872,202,202,1,
1577981,2095071,17920950711078872,202,202,1,
1577981,2186217,17921862171078872,202,202,1,
1577981,2186218,17921862181078872,202,202,1,
1577981,2186219,17921862191078872,202,202,1,
1577981,2186220,17921862201078872,202,202,1,
1577981,2186221,17921862211078872,202,202,1,
1577981,2186222,17921862221078872,202,202,1,
1577981,2280236,17922802361078872,202,202,1,
1577981,2280237,17922802371078872,202,202,1,
1577981,2280241,17922802411078872,202,202,1,
1577981,2280243,17922802431078872,202,202,1,
1577981,2280244,17922802441078872,202,202,1,
1577981,2280246,17922802461078872,202,202,1,
1577981,2280248,17922802481078872,202,202,1,
1577981,2025088,18020250881078872,202,202,1,
1577981,2095070,18020950701078872,202,202,1,
1577981,2095071,18020950711078872,202,202,1,
1577981,2186217,18021862171078872,202,202,1,
1577981,2186218,18021862181078872,202,202,1,
1577981,2186219,18021862191078872,202,202,1,
1577981,2186220,18021862201078872,202,202,1,
1577981,2186221,18021862211078872,202,202,1,
1577981,2186222,18021862221078872,202,202,1,
1577981,2280236,18022802361078872,202,202,1,
1577981,2280237,18022802371078872,202,202,1,
1577981,2280241,18022802411078872,202,202,1,
1577981,2280243,18022802431078872,202,202,1,
1577981,2280244,18022802441078872,202,202,1,
1577981,2280246,18022802461078872,202,202,1,
1577981,2280248,18022802481078872,202,202,1,
1577981,2025088,18120250881078872,202,202,1,
1577981,2095070,18120950701078872,202,202,1,
1577981,2095071,18120950711078872,202,202,1,
1577981,2186217,18121862171078872,202,202,1,
1577981,2186218,18121862181078872,202,202,1,
1577981,2186219,18121862191078872,202,202,1,
1577981,2186220,18121862201078872,202,202,1,
1577981,2186221,18121862211078872,202,202,1,
1577981,2186222,18121862221078872,202,202,1,
1577981,2280236,18122802361078872,202,202,1,
1577981,2280237,18122802371078872,202,202,1,
1577981,2280241,18122802411078872,202,202,1,
1577981,2280243,18122802431078872,202,202,1,
1577981,2280244,18122802441078872,202,202,1,
1577981,2280246,18122802461078872,202,202,1,
1577981,2280248,18122802481078872,202,202,1,
1577981,2025088,1820250881078872,202,202,1,
1577981,2095070,1820950701078872,202,202,1,
1577981,2095071,1820950711078872,202,202,1,
1577981,2186217,1821862171078872,202,202,1,
1577981,2186218,1821862181078872,202,202,1,
1577981,2186219,1821862191078872,202,202,1,
1577981,2186220,1821862201078872,202,202,1,
1577981,2186221,1821862211078872,202,202,1,
1577981,2186222,1821862221078872,202,202,1,
1577981,2025088,18220250881078872,202,202,1,
1577981,2095070,18220950701078872,202,202,1,
1577981,2095071,18220950711078872,202,202,1,
1577981,2186217,18221862171078872,202,202,1,
1577981,2186218,18221862181078872,202,202,1,
1577981,2186219,18221862191078872,202,202,1,
1577981,2186220,18221862201078872,202,202,1,
1577981,2186221,18221862211078872,202,202,1,
1577981,2186222,18221862221078872,202,202,1,
1577981,2280236,18222802361078872,202,202,1,
1577981,2280237,18222802371078872,202,202,1,
1577981,2280241,18222802411078872,202,202,1,
1577981,2280243,18222802431078872,202,202,1,
1577981,2280244,18222802441078872,202,202,1,
1577981,2280246,18222802461078872,202,202,1,
1577981,2280248,18222802481078872,202,202,1,
1577981,2280236,1822802361078872,202,202,1,
1577981,2280237,1822802371078872,202,202,1,
1577981,2280241,1822802411078872,202,202,1,
1577981,2280243,1822802431078872,202,202,1,
1577981,2280244,1822802441078872,202,202,1,
1577981,2280246,1822802461078872,202,202,1,
1577981,2280248,1822802481078872,202,202,1,
1577981,2025088,18320250881078872,202,202,1,
1577981,2095070,18320950701078872,202,202,1,
1577981,2095071,18320950711078872,202,202,1,
1577981,2186217,18321862171078872,202,202,1,
1577981,2186218,18321862181078872,202,202,1,
1577981,2186219,18321862191078872,202,202,1,
1577981,2186220,18321862201078872,202,202,1,
1577981,2186221,18321862211078872,202,202,1,
1577981,2186222,18321862221078872,202,202,1,
1577981,2280236,18322802361078872,202,202,1,
1577981,2280237,18322802371078872,202,202,1,
1577981,2280241,18322802411078872,202,202,1,
1577981,2280243,18322802431078872,202,202,1,
1577981,2280244,18322802441078872,202,202,1,
1577981,2280246,18322802461078872,202,202,1,
1577981,2280248,18322802481078872,202,202,1,
1577981,2025088,18420250881078872,202,202,1,
1577981,2095070,18420950701078872,202,202,1,
1577981,2095071,18420950711078872,202,202,1,
1577981,2186217,18421862171078872,202,202,1,
1577981,2186218,18421862181078872,202,202,1,
1577981,2186219,18421862191078872,202,202,1,
1577981,2186220,18421862201078872,202,202,1,
1577981,2186221,18421862211078872,202,202,1,
1577981,2186222,18421862221078872,202,202,1,
1577981,2280236,18422802361078872,202,202,1,
1577981,2280237,18422802371078872,202,202,1,
1577981,2280241,18422802411078872,202,202,1,
1577981,2280243,18422802431078872,202,202,1,
1577981,2280244,18422802441078872,202,202,1,
1577981,2280246,18422802461078872,202,202,1,
1577981,2280248,18422802481078872,202,202,1,
1577981,2025088,18520250881078872,202,202,1,
1577981,2095070,18520950701078872,202,202,1,
1577981,2095071,18520950711078872,202,202,1,
1577981,2186217,18521862171078872,202,202,1,
1577981,2186218,18521862181078872,202,202,1,
1577981,2186219,18521862191078872,202,202,1,
1577981,2186220,18521862201078872,202,202,1,
1577981,2186221,18521862211078872,202,202,1,
1577981,2186222,18521862221078872,202,202,1,
1577981,2280236,18522802361078872,202,202,1,
1577981,2280237,18522802371078872,202,202,1,
1577981,2280241,18522802411078872,202,202,1,
1577981,2280243,18522802431078872,202,202,1,
1577981,2280244,18522802441078872,202,202,1,
1577981,2280246,18522802461078872,202,202,1,
1577981,2280248,18522802481078872,202,202,1,
1577981,2025088,18620250881078872,202,202,1,
1577981,2095070,18620950701078872,202,202,1,
1577981,2095071,18620950711078872,202,202,1,
1577981,2186217,18621862171078872,202,202,1,
1577981,2186218,18621862181078872,202,202,1,
1577981,2186219,18621862191078872,202,202,1,
1577981,2186220,18621862201078872,202,202,1,
1577981,2186221,18621862211078872,202,202,1,
1577981,2186222,18621862221078872,202,202,1,
1577981,2280236,18622802361078872,202,202,1,
1577981,2280237,18622802371078872,202,202,1,
1577981,2280241,18622802411078872,202,202,1,
1577981,2280243,18622802431078872,202,202,1,
1577981,2280244,18622802441078872,202,202,1,
1577981,2280246,18622802461078872,202,202,1,
1577981,2280248,18622802481078872,202,202,1,
1577981,2025088,18720250881078872,202,202,1,
1577981,2095070,18720950701078872,202,202,1,
1577981,2095071,18720950711078872,202,202,1,
1577981,2186217,18721862171078872,202,202,1,
1577981,2186218,18721862181078872,202,202,1,
1577981,2186219,18721862191078872,202,202,1,
1577981,2186220,18721862201078872,202,202,1,
1577981,2186221,18721862211078872,202,202,1,
1577981,2186222,18721862221078872,202,202,1,
1577981,2280236,18722802361078872,202,202,1,
1577981,2280237,18722802371078872,202,202,1,
1577981,2280241,18722802411078872,202,202,1,
1577981,2280243,18722802431078872,202,202,1,
1577981,2280244,18722802441078872,202,202,1,
1577981,2280246,18722802461078872,202,202,1,
1577981,2280248,18722802481078872,202,202,1,
1577981,2025088,18820250881078872,202,202,1,
1577981,2095070,18820950701078872,202,202,1,
1577981,2095071,18820950711078872,202,202,1,
1577981,2186217,18821862171078872,202,202,1,
1577981,2186218,18821862181078872,202,202,1,
1577981,2186219,18821862191078872,202,202,1,
1577981,2186220,18821862201078872,202,202,1,
1577981,2186221,18821862211078872,202,202,1,
1577981,2186222,18821862221078872,202,202,1,
1577981,2280236,18822802361078872,202,202,1,
1577981,2280237,18822802371078872,202,202,1,
1577981,2280241,18822802411078872,202,202,1,
1577981,2280243,18822802431078872,202,202,1,
1577981,2280244,18822802441078872,202,202,1,
1577981,2280246,18822802461078872,202,202,1,
1577981,2280248,18822802481078872,202,202,1,
1577981,2025088,18920250881078872,202,202,1,
1577981,2095070,18920950701078872,202,202,1,
1577981,2095071,18920950711078872,202,202,1,
1577981,2186217,18921862171078872,202,202,1,
1577981,2186218,18921862181078872,202,202,1,
1577981,2186219,18921862191078872,202,202,1,
1577981,2186220,18921862201078872,202,202,1,
1577981,2186221,18921862211078872,202,202,1,
1577981,2186222,18921862221078872,202,202,1,
1577981,2280236,18922802361078872,202,202,1,
1577981,2280237,18922802371078872,202,202,1,
1577981,2280241,18922802411078872,202,202,1,
1577981,2280243,18922802431078872,202,202,1,
1577981,2280244,18922802441078872,202,202,1,
1577981,2280246,18922802461078872,202,202,1,
1577981,2280248,18922802481078872,202,202,1,
1577981,2025088,19020250881078872,202,202,1,
1577981,2095070,19020950701078872,202,202,1,
1577981,2095071,19020950711078872,202,202,1,
1577981,2186217,19021862171078872,202,202,1,
1577981,2186218,19021862181078872,202,202,1,
1577981,2186219,19021862191078872,202,202,1,
1577981,2186220,19021862201078872,202,202,1,
1577981,2186221,19021862211078872,202,202,1,
1577981,2186222,19021862221078872,202,202,1,
1577981,2280236,19022802361078872,202,202,1,
1577981,2280237,19022802371078872,202,202,1,
1577981,2280241,19022802411078872,202,202,1,
1577981,2280243,19022802431078872,202,202,1,
1577981,2280244,19022802441078872,202,202,1,
1577981,2280246,19022802461078872,202,202,1,
1577981,2280248,19022802481078872,202,202,1,
1577981,2025088,19120250881078872,202,202,1,
1577981,2095070,19120950701078872,202,202,1,
1577981,2095071,19120950711078872,202,202,1,
1577981,2186217,19121862171078872,202,202,1,
1577981,2186218,19121862181078872,202,202,1,
1577981,2186219,19121862191078872,202,202,1,
1577981,2186220,19121862201078872,202,202,1,
1577981,2186221,19121862211078872,202,202,1,
1577981,2186222,19121862221078872,202,202,1,
1577981,2280236,19122802361078872,202,202,1,
1577981,2280237,19122802371078872,202,202,1,
1577981,2280241,19122802411078872,202,202,1,
1577981,2280243,19122802431078872,202,202,1,
1577981,2280244,19122802441078872,202,202,1,
1577981,2280246,19122802461078872,202,202,1,
1577981,2280248,19122802481078872,202,202,1,
1577981,2025088,1920250881078872,202,202,1,
1577981,2095070,1920950701078872,202,202,1,
1577981,2095071,1920950711078872,202,202,1,
1577981,2186217,1921862171078872,202,202,1,
1577981,2186218,1921862181078872,202,202,1,
1577981,2186219,1921862191078872,202,202,1,
1577981,2186220,1921862201078872,202,202,1,
1577981,2186221,1921862211078872,202,202,1,
1577981,2186222,1921862221078872,202,202,1,
1577981,2025088,19220250881078872,202,202,1,
1577981,2095070,19220950701078872,202,202,1,
1577981,2095071,19220950711078872,202,202,1,
1577981,2186217,19221862171078872,202,202,1,
1577981,2186218,19221862181078872,202,202,1,
1577981,2186219,19221862191078872,202,202,1,
1577981,2186220,19221862201078872,202,202,1,
1577981,2186221,19221862211078872,202,202,1,
1577981,2186222,19221862221078872,202,202,1,
1577981,2280236,19222802361078872,202,202,1,
1577981,2280237,19222802371078872,202,202,1,
1577981,2280241,19222802411078872,202,202,1,
1577981,2280243,19222802431078872,202,202,1,
1577981,2280244,19222802441078872,202,202,1,
1577981,2280246,19222802461078872,202,202,1,
1577981,2280248,19222802481078872,202,202,1,
1577981,2280236,1922802361078872,202,202,1,
1577981,2280237,1922802371078872,202,202,1,
1577981,2280241,1922802411078872,202,202,1,
1577981,2280243,1922802431078872,202,202,1,
1577981,2280244,1922802441078872,202,202,1,
1577981,2280246,1922802461078872,202,202,1,
1577981,2280248,1922802481078872,202,202,1,
1577981,2025088,19320250881078872,202,202,1,
1577981,2095070,19320950701078872,202,202,1,
1577981,2095071,19320950711078872,202,202,1,
1577981,2186217,19321862171078872,202,202,1,
1577981,2186218,19321862181078872,202,202,1,
1577981,2186219,19321862191078872,202,202,1,
1577981,2186220,19321862201078872,202,202,1,
1577981,2186221,19321862211078872,202,202,1,
1577981,2186222,19321862221078872,202,202,1,
1577981,2280236,19322802361078872,202,202,1,
1577981,2280237,19322802371078872,202,202,1,
1577981,2280241,19322802411078872,202,202,1,
1577981,2280243,19322802431078872,202,202,1,
1577981,2280244,19322802441078872,202,202,1,
1577981,2280246,19322802461078872,202,202,1,
1577981,2280248,19322802481078872,202,202,1,
1577981,2025088,19420250881078872,202,202,1,
1577981,2095070,19420950701078872,202,202,1,
1577981,2095071,19420950711078872,202,202,1,
1577981,2186217,19421862171078872,202,202,1,
1577981,2186218,19421862181078872,202,202,1,
1577981,2186219,19421862191078872,202,202,1,
1577981,2186220,19421862201078872,202,202,1,
1577981,2186221,19421862211078872,202,202,1,
1577981,2186222,19421862221078872,202,202,1,
1577981,2280236,19422802361078872,202,202,1,
1577981,2280237,19422802371078872,202,202,1,
1577981,2280241,19422802411078872,202,202,1,
1577981,2280243,19422802431078872,202,202,1,
1577981,2280244,19422802441078872,202,202,1,
1577981,2280246,19422802461078872,202,202,1,
1577981,2280248,19422802481078872,202,202,1,
1577981,2025088,19520250881078872,202,202,1,
1577981,2095070,19520950701078872,202,202,1,
1577981,2095071,19520950711078872,202,202,1,
1577981,2186217,19521862171078872,202,202,1,
1577981,2186218,19521862181078872,202,202,1,
1577981,2186219,19521862191078872,202,202,1,
1577981,2186220,19521862201078872,202,202,1,
1577981,2186221,19521862211078872,202,202,1,
1577981,2186222,19521862221078872,202,202,1,
1577981,2280236,19522802361078872,202,202,1,
1577981,2280237,19522802371078872,202,202,1,
1577981,2280241,19522802411078872,202,202,1,
1577981,2280243,19522802431078872,202,202,1,
1577981,2280244,19522802441078872,202,202,1,
1577981,2280246,19522802461078872,202,202,1,
1577981,2280248,19522802481078872,202,202,1,
1577981,2025088,19620250881078872,202,202,1,
1577981,2095070,19620950701078872,202,202,1,
1577981,2095071,19620950711078872,202,202,1,
1577981,2186217,19621862171078872,202,202,1,
1577981,2186218,19621862181078872,202,202,1,
1577981,2186219,19621862191078872,202,202,1,
1577981,2186220,19621862201078872,202,202,1,
1577981,2186221,19621862211078872,202,202,1,
1577981,2186222,19621862221078872,202,202,1,
1577981,2280236,19622802361078872,202,202,1,
1577981,2280237,19622802371078872,202,202,1,
1577981,2280241,19622802411078872,202,202,1,
1577981,2280243,19622802431078872,202,202,1,
1577981,2280244,19622802441078872,202,202,1,
1577981,2280246,19622802461078872,202,202,1,
1577981,2280248,19622802481078872,202,202,1,
1577981,2025088,19720250881078872,202,202,1,
1577981,2095070,19720950701078872,202,202,1,
1577981,2095071,19720950711078872,202,202,1,
1577981,2186217,19721862171078872,202,202,1,
1577981,2186218,19721862181078872,202,202,1,
1577981,2186219,19721862191078872,202,202,1,
1577981,2186220,19721862201078872,202,202,1,
1577981,2186221,19721862211078872,202,202,1,
1577981,2186222,19721862221078872,202,202,1,
1577981,2280236,19722802361078872,202,202,1,
1577981,2280237,19722802371078872,202,202,1,
1577981,2280241,19722802411078872,202,202,1,
1577981,2280243,19722802431078872,202,202,1,
1577981,2280244,19722802441078872,202,202,1,
1577981,2280246,19722802461078872,202,202,1,
1577981,2280248,19722802481078872,202,202,1,
1577981,2025088,19820250881078872,202,202,1,
1577981,2095070,19820950701078872,202,202,1,
1577981,2095071,19820950711078872,202,202,1,
1577981,2186217,19821862171078872,202,202,1,
1577981,2186218,19821862181078872,202,202,1,
1577981,2186219,19821862191078872,202,202,1,
1577981,2186220,19821862201078872,202,202,1,
1577981,2186221,19821862211078872,202,202,1,
1577981,2186222,19821862221078872,202,202,1,
1577981,2280236,19822802361078872,202,202,1,
